jarak_km,luas_km2,sudut_deg,radius_km
-0.33742140496618905,-0.4866654454917918,0.42384156615183144,-0.43211782469221693
0.7726696559267804,0.10534624157990609,0.42988153928067535,0.7768590182465404
-0.47532216487505774,-0.5247231956503658,-1.976089928087115,-0.4622809344325854
-1.2672269330759838,-0.8058392762188286,-1.62671275969108,-1.1622742458472237
2.0831132392311926,3.0669411338607064,0.8235377445108352,2.294774929782769
2.2689274241783677,2.89070758501575,0.8304465520067565,2.462367666023455
-1.125824131291844,-0.8028869568971921,-1.9494450020239962,-1.0534173728560972
-1.1289852359989954,-0.9069605795559871,0.7495565456038095,-1.099511763326676
-1.2870246646745118,-0.788776373099185,-2.8318124665184277,-1.1654313310320712
-0.7573600471544412,-0.672563632369926,-2.4237767421013126,-0.7435396213658331
1.633340551547041,1.6373449932007749,0.6681897975562479,1.7365939568306457
1.2105985179883114,0.2830295094281366,0.5417310622495242,1.2194775135350242
0.8037207362856795,1.349944928476615,0.7279825668966575,0.903526457995374
-0.8280351998396878,-0.7921462069742912,0.6275507148469047,-0.7871462007580232
0.6408198813957,0.9110163032803049,0.1746197017051463,0.285176422947096
2.044647523202083,3.007759484374087,0.8168730496321555,2.2530087649371358
1.3802005063498515,0.25732948975334297,0.5722052150371864,1.3893582961039568
-1.125220230241702,-0.6713190647465191,1.1629382928124772,-1.0314760389261948
-1.0982343762116387,-0.8600157380803252,0.6486073367320642,-1.0523323547212426
1.250471532851949,1.785875429076057,0.6792715384149447,1.3906906085740522
-0.16251744623715847,-0.5319183403687143,0.7868905777750008,-0.19283092192197637
1.5626113919699092,2.3590392134986877,0.6452482296443893,1.7303519557757236
0.8281904606691216,1.1418216178943137,0.15730626359680042,0.37463511520422293
1.8680979363056076,2.923540772376937,0.8795271191473817,2.0851987834707786
-1.1979989717491188,-0.7599971485195746,-2.2694643151587903,-1.0932497986548553
0.42753010197104424,0.5045546538763453,0.16725582195427446,0.11312383415009163
-1.1243012262338408,-0.868453530208339,0.6688912895596244,-1.0752115860121385
1.234893719045205,0.2793480246106696,0.5460964336473914,1.243812651395652
0.9038153763557201,1.2906240391055663,0.1286658605053735,0.43354494796288295
0.7355842778593148,1.144149352557567,0.1250960441473958,0.3215900272533426
1.2632664219339722,0.2750486704019557,0.5511944521976687,1.2722319937447815
-0.7209714569061045,-0.6817370383867412,-1.8798414601662576,-0.7536332087567358
1.5326531155977026,0.2342281387904558,0.5995979605584993,1.542061509161179
-1.3061077211087708,-0.9057873946774586,0.8139664901681571,-1.2317305876507965
0.02200032835729647,0.2040547068587643,0.2261818183582706,-0.1862701713058293
-0.7596483218070864,-0.5865273820493844,0.7761915962409219,-0.7537770838835889
-1.0889063569126038,-0.7325630302980451,-1.219831723335438,-1.009102515391851
0.658849891414788,1.0430574125162804,0.13596618054515888,0.2669778954036433
-0.870200266551648,-0.7638985975846475,-2.0355624376138564,-0.8632818753566088
0.6186859629685223,0.04874104286964613,-0.23953947145460586,0.6287047411256453
-0.4671719165307428,-0.6876672010340547,0.46582324700204725,-0.452770808765599
-0.9682364300566799,-0.6358610734884318,0.9502591965916231,-0.912682861084374
0.08911645861343244,0.21594536232041772,-0.007341909886919513,-0.14172540643364254
-0.446084171557013,-0.7289331335741502,-1.6327137267095564,-0.5349231537486168
-1.3863655856487287,-0.9340296197402191,0.32197329742636344,-1.297380165974098
-0.367353622270755,-0.5365427770232741,-0.6272101437042753,-0.46694542977063686
-1.2814766967677194,-0.7935579531723046,-2.494104357653056,-1.1645466131441973
-0.7621838922882003,-0.6750922266335011,-2.4314337697380863,-0.7483501395037706
-0.569029963938137,-0.6113455288163441,0.7389870811024318,-0.6066118732773983
-1.1571229723738945,-0.6797645027267228,1.1455592951488422,-1.0562108426001766
1.508705670334757,0.23785692770009334,0.5952950740601325,1.518074698740515
-0.9191457022626964,-0.7798041359661934,-2.383515277951105,-0.9104476121473819
1.2113008145108572,0.01281103583780778,-0.02083734930929378,1.2219424417926308
0.459086637564902,0.4155590884410665,0.29709197020307376,0.08711288404218918
1.6180962247546211,2.257964189749845,0.6572344702707725,1.7268216831204453
1.4539935013064165,2.248105510647032,0.7893254337076925,1.6104410914660283
1.4416373855634737,2.417227698788843,0.8801774146741156,1.6412432910032375
0.37593227932554885,-0.1765639265250915,0.6735494030931464,0.36227954965009185
-1.2620872829486725,-0.9319714289909127,0.8154972555559561,-1.206472755890372
0.06814112126412399,-0.3161483538741477,0.23150891204482224,0.06257948018235661
0.48818748252255356,0.9010108848912549,0.5360684045511831,0.5760140919862262
-1.0729048331183997,-0.7629076314564964,-1.914771438809549,-0.9938558778314811
-1.3268141053015519,-0.8384667818177539,-1.9068981093395905,-1.214012421443168
-0.30127736087951973,-0.4334912674302341,-1.6998236224165038,-0.2887169697491157
-1.0534810491410864,-0.7375913440875803,0.9503610548793163,-0.9939192349395289
1.2110833712817024,0.2829560389499897,0.5418181808823025,1.2199631638372885
-0.8555672643849002,-0.7370016119896404,-2.3566243229036155,-0.8627537601755505
0.09137042635048151,0.0025337293502332497,0.47844191645945766,0.13213590364511707
-1.1442388537341575,-0.6763537606516181,1.1525779102512734,-1.0462215399958528
0.4438988312276651,-0.30280582096767433,0.3085755608746893,0.44009811064499077
0.03648799209969878,0.748971380550214,0.8823200803049052,0.17844962842392437
-1.0654804584550936,-0.8494133542413728,0.6231198335575093,-1.0235837924900295
0.206472968515205,-0.39602938739994537,0.2483580526948085,0.20018029924966105
-1.3536194187262756,-0.8814815281739156,-0.9036384708980671,-1.2515379121385442
-0.5943566774276586,-0.6297494473111143,-1.431330038039658,-0.650983097930392
1.6656042517215577,0.21408187253981786,0.6234866736253224,1.6752311922901468
0.07758177635143379,-0.40131234009903244,-1.4451213474394293,0.090180713089542
0.7030846940567799,-0.2010383461622117,0.37431198333816595,0.7020043084119962
0.689366699567389,0.46737733841669954,0.10855696283993586,0.31546638420603207
-0.9101081808706243,-0.747416620894077,-0.9769962943091666,-0.8661343101290703
-0.9795595383366698,-0.878882396600964,0.6755288592176364,-0.9794330620387254
0.6656863660009037,0.9123658912817757,0.13411387555560975,0.27828405674425827
-0.9789510904912406,-0.8214039545929476,0.5557868947297494,-0.9476357810726997
0.737205764720576,1.0655672241180205,0.15177501588302508,0.3458743668378009
0.6491085533548743,-0.2600444686263427,0.7428692594073167,0.6343853985390479
0.3704475058196795,-0.1352890969493257,0.31662868900768476,0.3690699260485253
-1.1594366706945212,-0.7711416190193185,-2.413230131702847,-1.0617441408810895
-0.33367350049553757,-0.608114034210147,0.11136255420785825,-0.3456353806323426
0.17004690788644114,0.3990952438922803,0.20520964946150727,-0.08090490162992404
1.6338954134648351,2.491324139799359,0.7412403934195696,1.8122342449543367
0.6470952563697282,0.857547375172435,0.574728605254799,0.7355432298425664
-1.274527285111447,-0.7995473836906126,-2.071089533559826,-1.163438411203271
1.2400349160710369,0.27856897204181513,0.547020205975712,1.2489622995956933
-0.06724141255228352,-0.6892000653074969,-0.8164881971189223,-0.23078672115510387
0.6727853248063657,1.0885458680291238,0.3976258005773994,0.7649606972869071
1.2360723156032343,-0.009118447284073163,0.6849211006612044,1.2345847602753854
-0.9303501509587518,-0.8056719185144788,0.5179680112047959,-0.9049780707789141
-1.3415498801543824,-0.862113422601718,-1.3553728234098719,-1.2346414353020034
-1.2777769383087918,-0.7967466326347263,-2.268897858009569,-1.1639566237022219
1.7327991422470095,2.628608613960908,0.7589519534015705,1.9189514801432883
-0.896186433828408,-0.7691104266786927,-2.225048002051084,-0.8873113654127373
1.3202223167209675,0.26641806629900755,0.5614283100472418,1.3292815134573854
-1.0051090834101657,-0.7562802400595675,0.8837558859273563,-0.9630878941887977
-1.0421125695866442,-0.8124436372330532,-1.3317608120073052,-0.9967897034239801
1.2134560554085454,0.0243805018633145,0.5257728965266615,1.17947234411968
-1.2839700736876163,-0.7914090075411736,-2.645877694927789,-1.1649442245217871
-0.43111457480493043,-0.5627228038779073,-0.8530725241866253,-0.5186382011120785
0.27257906367563206,0.32055683447153865,0.26189748033318183,0.05328084113349558
1.0801841649797042,-0.03508307876886019,-0.18555836000947645,1.09105215862684
-1.0107055876278253,-0.7128974539179372,-0.46742445662934917,-0.9487832876031282
-1.1717858264009129,-0.7137887872647711,1.1369037497484094,-1.066799927046247
-0.9101181776283704,-0.3748818772444916,0.8837635286067048,-0.8069897223509824
1.1584090575248278,1.831319758266068,0.6560908725920774,1.2991839292504312
-1.165140148609406,-0.681886845827915,1.1411919437002247,-1.062426712050627
-1.2715772804793188,-0.8020898791775326,-1.8915209956379466,-1.1629679827669133
-0.7770329812067645,-0.21687716911372093,0.8835605914117948,-0.6684448937269164
1.224074329977959,0.017476928505893788,-0.004790063282239553,1.2346939044214433
1.0470839314175864,-0.06596950660789021,0.46155933142818384,1.0496140557511846
0.7346866878034904,1.0615279847214758,0.15237206929735683,0.3442880060130082
-1.0741040913549686,-0.7783004639696416,0.6422031810662142,-1.0206594993887792
-0.577027473060876,-0.7194731504729548,0.5150570200348549,-0.5545628072213162
-0.019884264648860332,-0.5438410661314365,0.38946847118195377,-0.18652462490815286
-1.2456666679411845,-0.7719844055363839,-2.7280981793787125,-1.1300177058131868
1.2742878699995364,0.2733785754056284,0.5531747903737478,1.2832715590264667
-0.9231829242878948,-0.7745248878770434,-2.421900626682458,-0.91227510447197
0.588592292733524,0.14655942054700122,0.1157834013964176,0.25191875240155853
-1.0149750985517423,-0.8855372397419385,0.6930742481688502,-1.0078930561531334
-1.1736492060349435,-0.6841394019392234,1.1365566402988618,-1.069023946357296
-1.1011263777685594,-0.7655930690267853,-2.077339051514799,-1.015996996066615
1.2057979723708374,0.2837569426263596,0.5408684983018713,1.2146690767110662
2.1001935137808334,2.0432177681222328,0.7690437097932726,2.235693419593159
2.2384340927477866,3.1492842960964067,0.8340094348571985,2.448597267608591
-0.024976430428389998,0.09228187952316855,0.20345138029766535,0.007944102843129058
1.3090071249685762,0.04850106641431977,0.10191046546427714,1.3194800671714497
-0.17849783972827635,-0.546799222739119,0.41760569538515785,-0.17358327783573999
-1.0379638467611967,-0.7584412537358232,0.615446841047882,-0.9877800105438943
0.8498305815865266,0.9842370563294615,0.44005294456633476,0.8308235481374339
-0.2830345282862186,-0.6114545997751649,0.812258865658136,-0.3170770512682756
0.30683170744579513,-0.22216742867364878,0.6880947535989053,0.2910408634348037
1.3972353397797295,1.0473919942295549,0.6034876020867188,1.4587729572267474
1.9702201787658864,2.841759441483218,0.7567766250570857,2.1374900618024606
0.13075731688285466,-0.003629656152535367,0.208554873129944,-0.09268666361162527
-0.05081300285551247,0.020087272606861887,-0.021215022508188765,-0.24179833540363815
-0.2088592600983854,-0.4818679208451489,0.15351449351850216,-0.21825471560781592
0.7192393329824126,1.0367587671789285,0.15603328975306352,0.33456020517904933
-1.1475172500733024,-0.6772216325368011,1.1507920060151307,-1.048763343126074
-0.11360556692247506,0.02540386112902154,0.24539164913078265,-0.2827813623866262
0.38864860894516357,-0.32449942548281624,0.2945626362748704,0.38426799905695125
0.8399209784355899,-0.1784724777682176,0.7240312502993039,0.8295005029300226
-1.3809816368368355,-0.9253899448791695,0.12046479600269944,-1.2898430289205636
-0.8743538509967301,-0.76473164741554,-2.065849485512527,-0.8671227078678987
0.2927803225807701,-0.23417515612048032,0.45596823602714814,0.2990901309404542
1.5061658741601283,2.2784463230391974,0.6295404674807615,1.6691130109017673
-1.2451767380510732,-0.8248434908990234,-0.28450426334082707,-1.1587579670407504
0.9341534447048905,1.5200391395993451,0.6159314490125233,1.0572118694461374
0.2643330748383111,-0.13700594016192139,-0.8020139668722018,0.2753308353898886
1.2980422457206682,1.9812874796146698,0.5716234426573664,1.4433152522219224
-1.034668504376878,-0.7189235400284532,-0.6979832204159576,-0.967266796743615
0.7351961615885741,0.10981411045568185,-0.054599493892645116,0.74489305318277
0.39594599108884415,0.5183707837234905,0.23265794233884624,0.13096979909901554
-1.3590666954964223,-0.8902228260236006,-0.6997597534096288,-1.2591637037312193
2.189024188503111,2.4893823362137604,0.8013694935722336,2.3550270271953764
-0.41747047764173395,-0.5571205847148819,-0.8047406197477719,-0.5075765533984642
0.18387322469076217,-0.33037612989555376,0.30819495888468246,0.06340211319480149
0.5099278716800332,0.6456499828669676,0.15578930656284026,0.17026629077131752
0.3064436522316292,-0.22242352896792372,0.6881764374251323,0.29064080099126455
-0.31894549497848385,-0.20068829821731324,0.6220769088371682,-0.3169293723494185
0.20583969729469778,0.44624962523845474,0.20013926940177476,-0.05543104792490506
-0.4509903191132184,-0.570883715832099,-0.9234789837030867,-0.5347520178750665
1.1844745248752953,0.0030119645919246076,-0.05453904591233071,1.1951624664100848
1.9924592441322448,1.502107233538346,0.7298388437137043,2.090965046204681
-1.1184380600363582,-0.8762251464478146,0.7577000578442155,-1.0562330674616383
-0.8237023545837705,-0.7455479629150267,-1.1253992136898043,-0.8068408469096725
-1.2207787030479866,-0.7920467519097647,-2.650088217236302,-1.117650508529889
-0.12000414860186095,0.5631768994121518,0.8825587099715657,0.01553761869275896
0.6807149303968202,0.02457994109960104,0.6093940659185059,0.6764928050962687
-0.14814020515265766,0.03522897650179491,0.6381896644499162,-0.13124612472298197
0.9038811562142034,1.4882870918156688,0.7374311054637251,1.0124113296227155
1.1867213016611335,0.0038326642152089288,-0.05171643456354774,1.1974053642476994
0.2340794736607351,0.5482932997568859,0.49056305003846157,0.30183126309787095
-0.5814476043869189,-0.7527856869278734,0.1387252303354612,-0.6109189186090146
-0.8715271520143812,-0.7759942851519431,-2.027856074841347,-0.8682113003831515
1.9084081078032409,1.0799485698213864,0.6992523501646921,1.9780521886522155
-1.0616804835606066,-0.7257163905934014,-0.9578784824681558,-0.9881021637139077
1.2752253783104364,0.007619421184756926,0.6810557037848066,1.2746206956402377
-0.7914144920479887,-0.7429129232648658,-0.9838845709715606,-0.7820943287588602
-1.1561252016402155,-0.7708265142466522,-2.3941547187380667,-1.0591461389371046
-0.2596637216951293,-0.1670170717664582,0.2660821392480407,-0.38673146319227325
1.5647366966327885,0.22936647017557016,0.6053627511714157,1.5741978296519246
0.690975516836491,0.4724990496003446,0.10844159605675087,0.3164808930547532
-1.1347344504330708,-0.7922560479850368,1.155131262175802,-1.0357910189730086
-1.3723909040718099,-0.9116043127156479,-0.20106606286940842,-1.2778166273884295
-1.101730275874713,-0.7682380556903402,-2.343969253858337,-1.0199309204019695
-1.0209007212608927,-0.7154612800925412,-0.565516747801381,-0.9566471819557525
-0.24242768459014688,-0.4852486185559025,-0.1846811577483594,-0.3656645097957111
-0.8826129748394166,-0.7663881110823899,-2.1260732471169543,-0.8747599454849924
0.5988548416872138,0.9294218876671871,0.04319539599227048,0.22282264847289507
0.13747638390289912,0.10392507423606422,0.2939185415785509,-0.03179857707019437
0.18210553282507275,0.34610138699264886,0.0018773630634880227,-0.07522269198824691
1.3606417679085638,2.3210660724657077,0.8803009222007894,1.5569249425390643
2.078992378020089,3.060600959051692,0.8228237507146821,2.290300488997145
1.2645142675482672,1.8074809596218082,0.6817046282329638,1.4059382429029197
-1.1005223687230998,-0.7194165539013864,1.0151340073764747,-1.0239024479738092
